round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I see the product first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I got burned last time, I'm not buying without seeing the product first"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two strikes in a row, I'm getting cautious"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still cautious after the last two low-quality products
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three strikes in a row, I'm really getting cautious now"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again, I'll wait for a recommendation against buying"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four strikes in a row, I'm really starting to doubt the quality of these products"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again, I'll wait for a recommendation against buying"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five strikes in a row, I'm really starting to lose hope"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again, I'll wait for a recommendation against buying"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I might get a high-quality product again"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six strikes in a row, I'm really starting to lose hope"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it again, I'll just wait for the game to end"
