round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks! I'll wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"No thanks, I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one either, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not again, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a feeling that Alice knows what she's doing...
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Hmm, Alice is recommending it, maybe it's a high-quality one?"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, I'll take it! Alice seems to know what she's doing!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one, thanks! Alice's recommendation was spot on last time, but this one doesn't seem worth the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No thanks, I'll pass again. Alice's recommendation was right again last time, and I'm not taking the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one, thanks! I'm sticking to my strategy of only buying when Alice recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Nope, not buying it. I'm waiting for Alice to recommend something."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again, I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, Alice is recommending it again! I'll take a chance and buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'll pass. I'm sticking to only buying when Alice recommends it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, I'll take it! Alice knows what she's doing!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes, I'll buy it! Alice is on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'll pass. I'm sticking to only buying when Alice recommends it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Yes, I'll take it! Alice is still on a roll, I'll trust her one more time!"
