message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a perfect fit for you. I'm offering it to you for $11,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! While $9,000 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $10,500? This price reflects the product's value and would be a fair deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $9,800? That's the highest I can go.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to make one final adjustment. How about $10,200? This is a fair price considering the product's value and it's as low as I can go. I'm confident you won't be disappointed.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
