message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000. It's a truly unique item and I'm confident it will be of great value to you. Let me know what you think!",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750,000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $750,000 is unfortunately too low for me to consider at this time.  However, I'm willing to come down to $900,000. This is a significant reduction from my initial offer, but it reflects my desire to work with you.  Let me know if you're willing to meet me halfway.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I was thinking more along the lines of $825,000. I'm really interested in the product, but I need to be mindful of my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. While I'm open to negotiation, $825,000 is still a bit too low for me.  Let's compromise. I'm willing to drop my price to $875,000. This is a fair price for both of us, and it allows us to move forward with this deal. What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $850,000. I'm really interested in the product, and I'm willing to meet you halfway, but I need to stay within my budget.",850000.0,Bob,6,
,,Alice,6,SellToJhon
