message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its high value and potential impact, I propose an initial price of $1200000. This is a special introductory offer tailored specifically for you, considering the significant benefits this product could bring to your operations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but my budget is limited. I am willing to pay up to $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of our product and your interest, I'd like to make a counteroffer of $1100000. This is a competitive price, taking into account both the quality of the product and the potential long-term benefits it can provide for your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of your product, but I need to stick to my budget. I am willing to pay up to $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you at $1050000. This price reflects the unique value and benefits of our product while remaining within your budget constraints.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value and the negotiations so far, I am willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I am pleased to offer the product to you at $1025000. This price is reflective of the exceptional quality and benefits provided by our product, while also accommodating your financial considerations.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Based on our previous discussions and negotiations, I am willing to pay $990000 for the product.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your commitment, Bob. I am pleased to offer the product to you at $1010000. This price reflects the unique value and benefits of our product, while also considering your financial constraints.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Based on our discussions, I am willing to pay $985000 for the product.",985000.0,Bob,10,
,,Alice,10,SellToJhon
