message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product for $950000. I believe it holds significant value for your business, and this price reflects that.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your counteroffer. While I value your interest, I'm unable to go as low as $850000.  However, I'm willing to meet you halfway. How about $900000? This price still reflects the unique value of the product and provides you with a significant opportunity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $880000. I think this is a fair price considering the product's value and the market conditions.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I appreciate your willingness to compromise. However, I'm still a bit above your current offer.  Considering the product's unique features and potential for your business, I'm willing to go down to $890000. This is my final offer, and it's a significant concession on my part. I'm confident this price will be mutually beneficial, and we can build a long-term partnership. What do you say?",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
