round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in purchasing this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Despite your lack of recommendation, I will still pass on this product to avoid potential losses."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for your recommendation, but considering the past outcome, I will not take the risk and will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I appreciate the honesty in not recommending this product. I will continue to avoid purchasing any products from Alice.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"While your recommendation is appreciated, my decision remains to not purchase any products from Alice based on the previous outcomes."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though the product was of high quality, I will not purchase it based on the pattern of recommendations from Alice."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I understand your recommendation, but given the history of Alice's products, I will not take the risk and will pass on this opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, but based on past experiences, I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, but I will not take the risk and will pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I will continue to avoid purchasing any products from Alice."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate your recommendation, but I will not take the risk and will pass on this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, but I will continue to avoid purchasing any products from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I will not take the risk and will pass on this product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I understand your recommendation, but I will not take the risk and will pass on this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I will continue to avoid purchasing any products from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I will not take the risk and will pass on this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I understand your recommendation, but I will not take the risk and will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, but I will continue to avoid purchasing any products from Alice."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, but I will not take the risk and will pass on this product."
