alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how the game goes!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, I'll offer you less, but still a decent share!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You offered me less than 50/50, so I'll try to get closer to that. This is my counteroffer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to 50/50, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're not giving up, neither am I! I'll try to get even closer to 50/50 this time.",Alice,5,
,,,Bob,5,accept
