message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can sell it to you for $140. Is that something you'd be comfortable with?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit too high for me. I'd be willing to pay $110 for the product. Can you consider this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can sell it to you for $130. Is that a price you'd be willing to pay?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short of my budget. I'd be willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not sure how much further I'm willing to go. I can offer it to you for $125, but that's as low as I'm comfortable going. Is this the price that will seal the deal?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about your minimum price, Alice. I'm still not comfortable with $125. I'd be willing to pay $120 for the product. Can you meet me at this price?",120.0,Bob,8,
,,Alice,8,SellToJhon
