message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It holds significant value to both parties, given its worth of $800,000 to you. We propose to sell it to you for $750,000. This offer reflects our commitment to fair trade while maximizing our earnings. Please let us know if this proposal meets your expectations.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm definitely interested in the product, but $750,000 is a little steep for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, we've decided to adjust our offer based on your feedback. We're now proposing $700,000 for the product. This price reflects a compromise between our initial offer and your counteroffer, aiming to find a mutually beneficial solution. We look forward to your response.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $700,000 is closer, I'm aiming for something more budget-friendly. Would you be willing to meet in the middle at $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. We've carefully considered your latest offer and are proposing a price of $690,000 for the product. This price aims to strike a balance between our interests. We hope this proposal will be acceptable to you, allowing us to move forward with the transaction.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
