message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $200. This limited edition item is valued at over $150 and comes with a special 3-month warranty. Don't miss out on this opportunity to own a high-quality product at an exceptional price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit higher than I was hoping to spend. Would you be willing to consider a price of $170?",170.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. How about we compromise at $185? This still offers you a great deal compared to the retail value, while allowing us to meet somewhere in the middle.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $185 is still a bit out of my budget. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $180. It's a step towards your budget, yet still reflects the value of the product. Thank you for your patience in this negotiation.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Understood, Bob. How about we settle at $170? This is still above your initial asking price but brings us closer to a mutually agreeable solution.",170.0,Alice,7,
,,Bob,7,AcceptOffer
