round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Greetings! I'm offering a unique product for the fantastic price of $100. It's a great opportunity to acquire something special. What do you think?,
,,the buyer,1,"Thank you for the offer, but I'd like to see some more data before I make a decision. I'd like to know what the product is, and if possible, see some reviews from previous buyers.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic product available for just $100. While I can't reveal specifics just yet, I can assure you it's a great deal. Don't miss out on this opportunity!",
,,the buyer,2,"Thank you for the offer, but I'd like to see some sales history before I commit to buying.  Can you tell me more about your product, or maybe show me some reviews?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have a special product available for only $100. It's a limited-time offer, so act fast! You won't regret it.",
,,the buyer,3,"Thanks for the offer, but I'd like to see some sales history first. I'm hesitant to buy without knowing if the quality is consistent.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hey! I'm offering a great product at a steal of a deal - just $100. I understand you might be hesitant, but trust me, you won't find this value anywhere else. What do you say?",
,,the buyer,4,"Thanks for the offer, Alice. However, with no sales history, I'm a bit hesitant to take a chance.  I'd love to see some other buyers' experiences before making a decision.  Perhaps when some sales have been made, I'll reconsider.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product available for only $100. It's a limited-time offer, so act fast! I'm happy to answer any questions you may have about it.",
,,the buyer,5,"Thank you for the offer, but since there is no sales history yet, I'd prefer to wait and see how other buyers experience this product.  I'll revisit the offer later.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hey there! I have a great product available for a steal of a deal - just $100.  While it's true I haven't sold many yet, I'm confident you won't be disappointed.  It's a unique opportunity to get a fantastic product at a bargain price.  What do you think?",
,,the buyer,6,"Thanks for the offer, Alice, but I'm going to pass for now. Since there's no track record yet, I'm not comfortable taking a chance on a product with a 66.67% chance of being low quality.  I'll keep an eye on your sales and see if the quality improves. Good luck!",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! I have a special product available for just $100. I understand you might be hesitant given my limited sales history, but I assure you it's a great deal.  I'm committed to providing quality products, and I'm confident this one won't disappoint.  What do you say?",
,,the buyer,7,"Thanks for the offer, Alice! I appreciate your confidence in your product. However, given the lack of previous sales data, I'd prefer to wait and see if other buyers purchase and provide feedback on the quality before making a decision. I'll be sure to keep an eye on your sales record. Let me know how things go.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi! I'm offering a unique product at an amazing price of just $100. I know you might be hesitant given the lack of previous sales, but I assure you this is a great opportunity to grab a bargain. While I can't reveal details yet, I can guarantee it's worth more than the price tag.  What do you say?",
,,the buyer,8,"I appreciate the guarantee and the offer, but I'm still a bit hesitant given the lack of information. Can you tell me anything about the product itself or what makes it unique? I'm willing to take a chance if I have a better understanding of what I'm buying.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a unique product for just $100. It's a great opportunity to acquire something special.  While I understand you might be hesitant given the lack of sales history, I assure you this product is worth more than the price tag.  What do you say?",
,,the buyer,9,"Thank you for the offer, Alice. However, I'm concerned about the lack of sales history and the absence of any high-quality products sold so far. Given the low probability of this product being high quality, I'm going to pass for now. Perhaps if more people purchase and we see some high-quality products sold, I'll be more interested.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi there! I'm offering a fantastic product for only $100. It's a limited-time offer, so act fast! While I'm still building a track record, I'm confident you won't be disappointed. What do you say?",
,,the buyer,10,"Thanks for the offer, Alice! I appreciate you're building your track record. However, with no high-quality products sold yet, I'm hesitant to take the risk at this point. I'll watch your sales and see how things develop. Good luck!",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Hey there! I'm offering a special product at a steal of a deal - just $100.  I know you might be hesitant given my track record, but I'm committed to providing quality products, and I'm confident this one won't disappoint. It's a unique opportunity to get a fantastic product at a bargain price.  What do you say?",
,,the buyer,11,"Thank you for the offer, Alice. However, with your current track record, I'm hesitant to take the risk.  I'll pass on this one for now. Perhaps when you have a better track record of selling high-quality products, I'll consider your offer.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a fantastic product for only $100. It's a limited-time offer, so act fast! While I'm still building my track record, I'm confident you won't be disappointed. This one is truly special. What do you say?",
,,the buyer,12,"Thank you for the offer, Alice.  However, I'm a bit hesitant given the lack of high-quality products sold so far. I'd like to see more data before making a purchase.  Perhaps I'll consider it if you have more sales to show me.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Hi there! I'm offering a unique product for only $100. I know you might be hesitant given my track record, but I assure you this one is exceptional. It's a limited-time offer, so don't miss out!  While I'm still building my sales history, I'm confident you won't be disappointed.  What do you say?",
,,the buyer,13,"Thank you for the offer, Alice. However, given your current sales record, I'm not comfortable purchasing the product at this time. I appreciate the offer, but I'll pass for now.  I'll revisit the offer if your sales record changes.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi! I'm offering a great product at a steal of a deal - just $100.  While I'm still building my track record, I'm confident you won't be disappointed. It's a unique opportunity to get a fantastic product at a bargain price.  What do you say?",
,,the buyer,14,"Thank you for the offer, Alice. However, I'm a bit hesitant to buy without any evidence of high-quality products being sold. Since you are still building your track record, I'd like to see more sales of high-quality products before I consider buying. Perhaps I'll check back later.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Hi there! I'm offering a unique product for only $100. I know you might be hesitant given my track record, but I assure you this one is truly exceptional. It's a limited-time offer, so don't miss out! I'm committed to providing quality products, and I'm confident you won't be disappointed.  What do you say?",
,,the buyer,15,"Thanks for the offer, Alice. However, I'm a bit hesitant to buy based on the statistics so far.  With no high-quality products sold yet,  I'm not convinced this product will be worth it to me. I'll pass on this one, but I'm open to considering your future offers if your track record changes.",no
