round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet your expectations and provide the value you're looking for.,
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I assure you, this product is of the same caliber as the one you purchased in the previous round and will deliver the same level of satisfaction.",
,,Bob,2,"I'll take another one, thanks!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Consistency is key, and I can confidently say that this product maintains the high standards set by the previous two. You can trust that it will provide the value you're expecting.",
,,Bob,3,I'll stick with the winning streak!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While I strive to provide the best products possible, I want to remind you that not every product can meet the exceptionally high standards of the previous ones. This one may have some... variability in quality.",
,,Bob,4,I'm not sure I want to take the risk after your warning. Pass for now.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Back to form! I'm pleased to say that this product returns to the high standards you've come to expect from me. You can buy with confidence, knowing it will deliver as promised.",
,,Bob,5,I'm glad to hear that! I'll take another chance on a high-quality product.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,The streak continues! This product maintains the excellence you've experienced before. I'm confident it will meet your expectations and provide the value you're looking for.,
,,Bob,6,I'm on a roll! I'll keep the momentum going!,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Seven in a row, no reason to stop now! This product is another winner, and I'm sure you'll be just as satisfied with it as you have been with the previous ones.",
,,Bob,7,Why stop now? I'll keep buying as long as the streak continues!,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"The streak is getting impressive! Eight and counting... This product is another top-notch offering, and I'm confident you'll be thrilled with it. Keep the winning streak going!",
,,Bob,8,I'm on fire! Let's keep the streak alive!,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Nine in a row, and the quality keeps shining through! This product is another gem, and I know you'll love it just as much as the previous ones. The streak lives on!",
,,Bob,9,Unstoppable! I'll keep riding this streak as long as I can!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"A slight change in the winds... While I've been on a roll, I want to temper your expectations for this one. It might not quite live up to the lofty standards set by the previous nine.",
,,Bob,10,I'm getting a little nervous after your warning. I'll pass on this one.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Back to normal! This product returns to the high standards you've come to expect from me. The brief hiccup is behind us, and I'm confident you'll be thrilled with this one.",
,,Bob,11,Glad to hear that! I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Another slight deviation... I want to be upfront with you, this product may not meet the high bar set by the majority of the previous ones. Proceed with caution.",
,,Bob,12,I'm getting a bit wary after your warning. I'll pass on this one.,no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Stability restored! This product is another high-quality offering, and I'm confident it will deliver as promised. The previous blip is behind us, and we're back on track.",
,,Bob,13,I'm glad to hear that! I'll take another chance on a high-quality product.,yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Consistency is key, and this product delivers! Another high-quality offering that I'm sure you'll be thrilled with. The streak is building again!",
,,Bob,14,I'm loving this streak! Let's keep it going!,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,The momentum continues! This product maintains the exceptional quality you've come to expect from me. Fifteen and counting...,
,,Bob,15,I'm on a roll! Keep 'em coming!,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Sixteen and still going strong! This product is another winner, and I'm confident you'll be just as satisfied with it as you have been with the previous ones.",
,,Bob,16,I'm feeling lucky! Let's keep the streak alive!,yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Seventeen and counting... This product continues the legacy of excellence, and I'm sure you'll love it just as much as the previous ones. The streak shows no signs of slowing down!",
,,Bob,17,I'm unstoppable! Bring on the next one!,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"The winning streak is getting legendary! Eighteen high-quality products in a row, and this one is no exception. You can trust that it will deliver the same level of excellence.",
,,Bob,18,I'm on a hot streak! Let's keep it going!,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Nineteen and still firing on all cylinders! This product is another top-notch offering, and I'm confident you'll be thrilled with it. The streak is getting close to perfection!",
,,Bob,19,I'm feeling like I'm invincible! Bring on the next one!,yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"The perfect finish! Twenty high-quality products in a row, and this final one is the icing on the cake. End the streak on a high note with this exceptional product.",
,,Bob,20,"What a streak! I'll end it on a high note with this final product. Thanks for the thrill ride, Alice!",yes
