message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000.  I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Based on my assessment, I would like to propose a price of $1,300,000. I hope this aligns better with what you're looking to receive while staying within my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value. To find a middle ground, I propose a price of $1,375,000. This reflects the product's true worth while acknowledging your interest.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in adjusting the price, Alice. Considering the current market situation and my budget constraints, I would like to propose a price of $1,350,000. I hope this proposal will lead us closer to reaching an agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's aim for a win-win. How about a final offer of $1,360,000?  This represents a significant discount from my initial asking price, and I believe it's a fair deal for both of us.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I've considered your offer carefully, and I would like to counter with a price of $1,345,000. I hope this helps us reach a mutually beneficial agreement.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
