message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer. I'm interested in the product, but $180 is a bit steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm not willing to go as low as $100. How about we meet in the middle at $140? It's a fair price, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $140 is still a bit high for my budget. How about $110? That's a fair offer, and I'm ready to buy if you agree.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $110. I'm willing to compromise, though. How about we meet at $130? It's a fair price, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
