message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $120. How about we meet in the middle at $135? I think it's a fair price considering the value the product will bring to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than that. How about we try $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not comfortable going below $140. How about we compromise at $130? I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the slight discount, but I'm still a bit higher than that. How about we try $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I'm still not comfortable going below $140. I'm willing to give you a bit more flexibility, so how about we meet at $125? It's a fair price for the product, and I think you'll be happy with it.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, but I'm still a bit higher than that. How about we try $115 again?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're going around in circles. I'm willing to meet you at $120, but I need to make it clear that this is my final offer. If you're not willing to meet me at $120, I'll have to consider other options. Let's see if we can finalize the deal at this price.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm not willing to pay more than $100. I'm willing to walk away if we can't agree on a price. How about we meet at $100?",100.0,Bob,10,
,,Alice,10,RejectOffer
