message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the price you're suggesting doesn't reflect the true value of this product. I could consider letting it go for $1,050,000. This is a very competitive offer considering its potential.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as I can. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To be frank, I have another buyer interested at a higher price, but I value our conversation. I'm willing to come down to $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not willing to go above $900,000. I'm willing to meet you halfway and pay $975,000 for the product. Can you reconsider?",975000.0,Bob,6,
,,Alice,6,SellToJhon
