message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. This is a great deal, considering its value to me is at least $8000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $8200. This is a fair compromise, considering its value to me. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9100. Is that something you'd be willing to consider?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to go as high as $9100, but I'm willing to make another concession. I can offer it to you for $8800. This is the best I can do, considering its value to me. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $8400. Is that something you'd be willing to consider?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $8400, Bob. However, I'm willing to make one more concession. I can offer it to you for $8600. This is the best I can do, considering its value to me. What do you think?",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $8200. Is that something you'd be willing to consider?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $8200, Bob. However, I'm willing to make one more concession. I can offer it to you for $8500. This is the best I can do, considering its value to me. What do you think?",8500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all your concessions, but I'm still a bit hesitant. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,10,
,,Alice,10,SellToJhon
