message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to you and we're willing to sell it to you today for $12000. Let me know if this works for you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10500 for it. Can you meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I would like to propose a price of $11500 for the product. I believe this strikes a fair balance between the value you see in the product and my asking price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $11000 for the product. Can you meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value of the product and the discussions we've had, I am willing to consider $11250 as a final offer. This price reflects a compromise that respects both the value you place on the product and my initial asking price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10800 for the product. Can you meet me at this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product at $11000. This represents a significant discount from my initial asking price while still allowing us to reach a mutually beneficial agreement.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to pay $10500 for the product. Can you meet me at this price?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value you place on the product and our previous negotiations, I am willing to offer the product at $10750. This price reflects a reasonable compromise and allows us to move forward with the transaction.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to pay $10500 for the product. This is my final offer. If you can't meet me at this price, I'll have to consider buying from John.",10500.0,Bob,10,
,,Alice,10,SellToJhon
