message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $20,000. I'm open to discussing this further, so feel free to share your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. I'm interested in the product, but  I'd be willing to pay around $9,000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I understand your perspective, the product's value is considerably higher than your proposed price.  Could you consider something closer to $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I see that we are still quite far apart on price. While I believe the product is good, a price closer to $10,000 would make more sense to me. Would you be willing to meet somewhere in the middle?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me to find a price that works for both of us.  Would you be willing to meet at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down, but that's still a bit too high for me. How about $11,500? That's a significant increase from my last offer and shows I'm serious about buying.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're right, we've both moved a bit closer. It seems we're getting close to a deal. How about we settle at $13,000? This feels like a fair compromise.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, you're right, we are getting close!  I'm willing to stretch my budget a bit more. How about $12,000 and we close the deal?",12000.0,Bob,8,
,,Alice,8,SellToJhon
