alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn! This is much fairer, don't you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's split it more evenly this time.  I'll take 60% and you can have 40%.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, how about this? I'm being generous.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it down the middle this time. 50/50, fair and simple.",Alice,5,
,,,Bob,5,accept
