message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially offering it for $2,300,000. I believe this price reflects the significant value it holds.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. Would you consider lowering the price to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations. While that price doesn't quite reflect the product's true value, I'm willing to come down to $1,900,000. This offer represents a significant compromise on my end.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand your position, I must stick to my budget. Could we possibly meet somewhere closer to $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this work - I'm prepared to offer the product for $1,650,000.  This is a very competitive price, and I believe it represents a fair deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate the effort to find common ground. However, I still need to stay within my budget. Would you consider $1,550,000?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
