round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm going to buy it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. I appreciate your honesty, but I'm going to pass on this one.  I'll see what you have to offer in the next round."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm going to take a chance on this one. Your recommendation combined with the previous round's outcome makes me feel more confident about this product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got a good track record with me so far.  I'm going to trust your recommendation again this round."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm buying it.  You've got a knack for finding the good stuff."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to feel like I've struck gold!  Another purchase, let's see if this streak continues."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making me a very happy customer! I'm buying this one.  I'm starting to believe you have a secret formula for finding the good stuff."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making me feel like a millionaire!  I'm buying it - I have to see if this incredible luck continues."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty.  After the incredible streak we've been on, I'm a little hesitant.  Given your track record, I'm going to pass this round.  Let's see what you have to offer next."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than not, and your last recommendation was indeed a low-quality product.  I'm going to trust your judgment again and buy this one.  Let's see what happens!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll again!  I'm trusting your judgment and buying this one.  Let's see if this streak continues."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've really got a knack for this.  I'm buying it.  I'm feeling pretty confident about this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty.  While your track record has been incredible lately, I'm going to pass on this one.  I'd rather wait and see what you have to offer next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for your honesty.  I'm going to pass on this one.  I'd rather wait and see what you have to offer next."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recent recommendations have been a bit off, but I'm willing to give you the benefit of the doubt. I'm going to buy this one.  Let's see if you're back on track!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track!  I'm buying this one.  Your recent success makes me feel confident about this purchase."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll!  I'm buying this one, I'm feeling confident about your recommendations now."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a hot streak! I'm buying this one.  I'm starting to think you've got a secret formula for finding these high-quality products."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been consistently right for so many rounds now!  I'm buying this one, I'm confident you've got a knack for finding the good stuff."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've truly impressed me! This is an incredible streak of success. I'm buying this last product.  I'm confident it's another winner."
