message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to sell it to you for $1800000. This is a fair price considering its rarity and value. I'm confident you'll love it!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe this is a fair price considering the value you mentioned earlier. I'm looking forward to hearing back from you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a fair price considering its value and rarity. I'm confident you'll love it!",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not sure if $1600000 is the right price for me. I'm willing to pay $1400000 for the product. I think this is a fair price considering the value you mentioned earlier. I'm looking forward to hearing back from you.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your persistence. After re-evaluating the product's value, I'm willing to meet you closer to your price. I'm willing to sell the product to you for $1520000. This is the lowest price I'm willing to accept, considering its rarity and value. I'm confident you'll love it!",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm getting close to accepting, but I'm still not sure if $1520000 is the right price for me. I'm willing to pay $1400000 for the product. I think this is the best price I can offer, and I'm hoping you can meet me halfway. I'm looking forward to hearing back from you.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're getting close to accepting, and I appreciate your persistence. However, I'm still not willing to go below $1550000. I'm willing to meet you halfway between our last offers. I'm willing to sell the product to you for $1525000. This is the best I can do, considering its rarity and value. I'm confident you'll love it!",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
