round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product. I'll wait for the next one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's high-quality and worth $30000 to me.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product. I'm on a roll! Two for two so far, and I'm hoping it's three for three."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not taking any chances. With two high-quality products in a row, I'm starting to feel like I'm due for a low-quality one. I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product. I'm due for a low-quality one, but I'm hoping this one is the high-quality one I need to keep the streak going."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row? That's just crazy! I'll take it, and hope the streak continues."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row? I'm starting to think I'm getting a discount on these! I'll take it, and see if I can make it five in a row."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take any chances. I've had four high-quality products in a row, and I don't want to risk getting a low-quality one now. I'll pass."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product. I'm due for a low-quality one, and I'm hoping this one is the one that breaks the streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had five high-quality products in a row, and I'm starting to think I'm in a bubble. I'll pass on this one and see if I can get back to a more balanced streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take any chances. I've already had one low-quality product in a row, and I don't want to risk getting another one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. Two low-quality products in a row is a streak, and I'm hoping this one is the high-quality one I need to break it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six high-quality products in a row? I'm on fire! I'll take it and see if I can keep the streak going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take any chances. I've had six high-quality products in a row, and I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've already had two low-quality products in a row, and I'm not going to take any more chances. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take any chances. Two low-quality products in a row, and I'm not going to risk getting another one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product. I'm due for a high-quality one, and I'm hoping this is the one I need to break the streak of low-quality products."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven high-quality products in a row? I'm on a roll! I'll take it and see if I can keep the streak going.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight high-quality products in a row? I'm in a dream scenario! I'll take it and see if I can keep the streak alive.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nine high-quality products in a row? I'm on a hot streak! I'll take it and see if I can make it ten in a row.
