message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,800,000. I believe this reflects the true worth of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That initial price is quite high.  I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I appreciate your offer, $800,000 is significantly below what I value the product at. To move this forward, I could consider $1,500,000.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, but my budget has limitations.  To be realistic, I can offer $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm willing to come down to $1,350,000.  This feels like a fair price that acknowledges the value of the product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can go up to $1,050,000.  That's a significant investment for me, and I need to stay within a reasonable budget.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting closer.  I'm willing to accept a final offer of $1,250,000. This price reflects the significant value of the product while acknowledging your willingness to negotiate.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
