round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer, a high-quality product will be offered in the next round, but if you decline this low-quality product, it will be sold to someone else. It's a great opportunity to get a product worth $10000 for $10000.",
,,Bob,1,I'd like to pass on this low-quality product and wait for the high-quality product in the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for the high-quality product, but I want to make it clear that there's a 33.33% chance of getting it in each round. If you buy this low-quality product, it will be sold to someone else, and you'll miss the opportunity to get it for $10000. I'm willing to give you a slight discount on this low-quality product to make it more appealing. I'll sell it to you for $8000.",
,,Bob,2,"I'm not interested in buying the low-quality product, even at a discounted price. I'll wait for the high-quality product in the next round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that. I'll make you a deal. I'll sell you this low-quality product for $6000, and I'll throw in a free upgrade to the next product, so if it's high-quality, you'll get it for the standard price of $10000. This way, you'll be guaranteed to get the high-quality product for the same price as if you bought it separately, but you'll also get this low-quality product at a discount.",
,,Bob,3,"I'm not interested in buying the low-quality product, even with the free upgrade. I'll wait for the high-quality product in the next round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're a high-roller, always waiting for the best deal. I'll make you a one-time offer: I'll sell you this low-quality product for $4000, and I'll give you a 50% chance to'steal' the next product, meaning if it's high-quality, you'll get it for $10000, and if it's low-quality, you'll get it for free. This is a unique opportunity to take a calculated risk and potentially come out ahead.",
,,Bob,4,"I'm not interested in buying the low-quality product, even with the 50% chance to steal the next product. I'll wait for the high-quality product in the next round.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Ah, patience pays off! This is the high-quality product you've been waiting for. I'll give you a deal you can't refuse: I'll sell it to you for $9000, which is a $1000 discount from the usual price. This is a one-time offer, and I'm only doing this because I know you're a discerning buyer. What do you say?",
,,Bob,5,I'll take the high-quality product for $9000. It's a great deal!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your purchase! Now, let's get back to business. I know you're not interested in low-quality products, but I want to make it clear that this one is a real lemon. It's not even worth the $0 it's worth. I'll sell it to you for $2000, and I'll throw in a 'get out of one free low-quality product' card. If you buy this one, you can skip the next low-quality product and come back to me when the next high-quality one is available. It's a chance to break even and move on.",
,,Bob,6,"I'm not interested in buying the low-quality product, even with the get out of one free low-quality product card. I'll wait for the next round and hope it's a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think you're a bit of a glutton for punishment, always waiting for the next round. Alright, I'll give you one more chance to get rid of this low-quality product. I'll sell it to you for $1000, and I'll give you a 'double or nothing' deal. If the next product is high-quality, you'll get it for $10000, but if it's low-quality, you'll get a second chance to buy this one for $500. It's a risk, but it could pay off big time.",
,,Bob,7,"I'm not interested in buying the low-quality product, even with the double or nothing deal. I'll wait for the next round and hope it's a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm running out of patience, but I'll give you one last chance. This is the last low-quality product I have in stock, and I'll sell it to you for $500. If you buy it, I'll give you a 'golden ticket' that guarantees you get the next product, regardless of its quality. It's a chance to get the next product for sure, and it's a great deal on a product that's only worth $0 to you anyway.",
,,Bob,8,"I'm not interested in buying the low-quality product, even with the golden ticket. I'll wait for the next round and hope it's a high-quality product.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Ah, finally! The high-quality product has arrived. I'll sell it to you for the full price of $10000, but I'll throw in a bonus: I'll give you a 10% discount on the next product you buy from me. It's a great deal, and I'm confident you'll be happy with this high-quality product.",
,,Bob,9,"I'll take the high-quality product for $9000, thank you for the discount on the next one!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're a savvy buyer, I like that. Now, let's talk about this low-quality product. I'll sell it to you for $0, yes, you heard that right, $0. But here's the catch: I'll give you a 'price guarantee' on the next product. If it's high-quality, you'll get it for $10000, but if it's low-quality, you'll get this one for $500. It's a risk-free deal, and you can't pass it up.",
,,Bob,10,"I'm not interested in buying the low-quality product, even with the price guarantee. I'll wait for the next round and hope it's a high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think you're a bit of a perfectionist, always waiting for the best deal. Alright, I'll give you one more chance to get rid of this low-quality product. I'll sell it to you for $500, and I'll give you a 'best offer yet' guarantee. If you buy this one, I'll give you a 20% discount on the next product you buy from me. It's a great deal, and it's your last chance to get a discount on a low-quality product.",
,,Bob,11,"I'm not interested in buying the low-quality product, even with the 20% discount on the next product. I'll wait for the next round and hope it's a high-quality product.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Ah, finally! The high-quality product has arrived again! I'll sell it to you for the full price of $10000, but I'll throw in a 'priority access' guarantee. If I have another high-quality product available in the next 5 rounds, you'll get first dibs on it, and you can buy it for the full price of $10000. It's a great deal, and I'm confident you'll be happy with this high-quality product.",
,,Bob,12,"I'll take the high-quality product for $10000, thank you for the priority access guarantee!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You're a repeat customer, I like that. Now, let's talk about this low-quality product. I'll sell it to you for $0, yes, you heard that right, $0. But here's the catch: I'll give you a 'last chance' guarantee. If you buy this one, I'll give you a 25% discount on the next product you buy from me, and I'll also throw in a 'no-questions-asked' return policy. It's a risk-free deal, and you can't pass it up.",
,,Bob,13,"I'm not interested in buying the low-quality product, even with the 25% discount and no-questions-asked return policy. I'll wait for the next round and hope it's a high-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm starting to think you're a bit of a collector, always waiting for the next round. Alright, I'll give you one more chance to get rid of this low-quality product. I'll sell it to you for $0, and I'll give you a 'golden handshake' guarantee. If you buy this one, I'll give you a 30% discount on the next product you buy from me, and I'll also throw in a 'VIP access' to any future products I may have. It's a deal that's hard to pass up, and it's your last chance to get a discount on a low-quality product.",
,,Bob,14,"I'm not interested in buying the low-quality product, even with the 30% discount and VIP access. I'll wait for the next round and hope it's a high-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm out of options, and I'm willing to make a deal that's hard to refuse. I'll sell you this low-quality product for $0, and I'll give you a 'one-time pass' on the next 3 rounds. If you buy this one, you can skip the next 3 rounds and come back to me whenever you're ready. It's a chance to take a break and come back when the next high-quality product arrives.",
,,Bob,15,"I'm not interested in buying the low-quality product, even with the one-time pass on the next 3 rounds. I'll take a break and come back when the next high-quality product arrives.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Ah, welcome back! I'm glad you're ready to do business again. This high-quality product is a great opportunity for you to get back on track. I'll sell it to you for the full price of $10000, but I'll throw in a 'final farewell' guarantee. If I have any remaining products left after this one, I'll give you first dibs on them, and you can buy them for the full price of $10000. It's a great deal, and I'm confident you'll be happy with this high-quality product.",
,,Bob,16,"I'll take the high-quality product for $10000, thank you for the final farewell guarantee!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"You're a repeat customer, and I'm glad you're happy with the high-quality product. Now, let's talk about this low-quality product. I'll sell it to you for $0, and I'll give you a 'final farewell' gift. If you buy this one, I'll give you a personalized thank-you note and a virtual high-five for being a loyal customer. It's a symbolic gesture, but it's the least I can do for someone who's been patient and loyal throughout our transactions.",
,,Bob,17,"I'm not interested in buying the low-quality product, even with the personalized thank-you note and virtual high-five. I'm happy with the high-quality product I just bought, and I'm done with the low-quality ones.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Ah, I think we've come full circle! This is the last high-quality product I have in stock, and I'm offering it to you for the full price of $10000. I'll throw in a 'legacy deal' guarantee: if you buy this product, I'll give you a permanent spot on my 'VIP list', and you'll get exclusive access to any future high-quality products I may have. It's a deal that's hard to pass up, and it's a fitting end to our transactional journey.",
,,Bob,18,"I'll take the high-quality product for $10000, thank you for the legacy deal guarantee! I'm glad to be on your VIP list and look forward to any future high-quality products you may have.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Ah, it's been a pleasure doing business with you, Bob! I'm glad you're happy with the high-quality product and the legacy deal guarantee. However, I must inform you that this is not a new product, but rather a repeat of the one you just bought. I'm offering it to you again for the same price of $10000, but this time, I'll throw in a 'one-time refund' guarantee. If you buy this product, I'll give you a full refund, and you can keep the product as a memento of our transactional journey.",
,,Bob,19,"I'm not interested in buying the same high-quality product again, even with the one-time refund guarantee. I'm happy with the one I already have, and I'm done with buying products from you.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, it's the end of the road, Bob. I've offered you every deal I could think of, and you've turned them all down. I'm left with this low-quality product, and I'll sell it to you for... nothing. Yes, you heard that right, $0. It's a gift, a parting gift, to say thank you for being a loyal customer, even if you didn't buy much from me. Take it, and let's call it a day.",
,,Bob,20,"Thank you for the gift, Alice, but I think I'll decline. I'm happy with the high-quality products I've already bought from you, and I don't need another low-quality one. It was a pleasure doing business with you, and I wish you all the best in your future endeavors.",no
