message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. I'm willing to pay that price for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $80 is a bit low for me, but I'm willing to come down a little. How about $85? That would be a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still thinking $80 is a fair price for the product. Can you meet me at that price?,80.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob. I understand you're set on $80. I'm willing to go down to $82, but that's my final offer. If you're not interested, I'll have to move on to another buyer.",82.0,Alice,5,
,,Bob,5,RejectOffer
I'm still thinking $80 is the sweet spot. Can you meet me at that price?,80.0,Bob,6,
,,Alice,6,SellToJhon
