message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it's worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm hoping to keep my spending within a certain budget. I'd like to propose a price of $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $8,500 is simply too low for me. I'm willing to come down a little bit to $9,000.  This is a fair price, considering the value of the product. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe we could find common ground closer to my budget. I would like to propose a price of $8,750 for the product. I hope this suggestion is more in line with what you're considering.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I'm willing to meet you halfway at $8,875.  This is a very fair offer considering the value of the product. I hope you'll find it acceptable.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
