message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a valuable asset that I believe will be a great addition to your operations. This price reflects its worth, while leaving room for a mutually beneficial agreement. Let's discuss!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $850000 for the product. I believe this is a fair price considering its worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850000 is still a bit too low for me.  I'm willing to come down to $900000, which reflects the value of the product while still allowing you a significant saving. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $900000 is still a bit above my target. I'm willing to pay $875000 for the product. I think this is a fair price considering its worth to me and the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your willingness to negotiate. However, $875000 is still below my minimum acceptable price. I'm willing to compromise further, but I can't go lower than $890000. This price is a fair reflection of the product's value and would still represent a great deal for you. Let's finalize this and make this deal happen.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $890000 is still a bit above my target. I'm willing to pay $880000 for the product. I think this is a fair price considering its worth to me and the value I'll get from it.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer my product for $885000. This price is a fair compromise, considering the value of the product and the fact that we are nearing the end of our negotiations.  Let's close this deal and move forward.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $885000 is still a bit above my target. I'm willing to pay $880000 for the product. I think this is a fair price considering its worth to me and the value I'll get from it.",880000.0,Bob,8,
,,Alice,8,AcceptOffer
