message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $90 is a bit too high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm not willing to go as low as $65. How about we meet in the middle at $82? It's still a great deal for you, and I'm willing to make a compromise.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $75? That feels like a fair price to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $75. I'm willing to make one more compromise. How about we meet at $85? It's still a great deal for you, and I'm willing to make a concession.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $85 is still a bit high for me.  I'd be willing to pay $78. That's a fair offer, and I'm hoping we can make a deal.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession. How about we meet at $82? It's still a great deal for you, and I'm willing to make a final compromise.",82.0,Alice,7,
,,Bob,7,AcceptOffer
