message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit too high for me.  I'm willing to pay $120 for the product.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit high for you, but I'm not willing to sell it for $120. I'm willing to meet you halfway and sell it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $155 is still a bit too high for me.  I'm willing to go up to $140.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $140, but I'm still not willing to sell it that low. I'm willing to compromise and sell it to you for $150, which is the minimum price I'm willing to accept. This is the last offer I'm willing to make. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
