alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm proposing a more favorable split this time. Consider the declining value.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Consider accepting, Bob, the value is dropping!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer, Alice. The value is plummeting, let's settle this now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Last chance, Bob. The value is only dropping for you.",Alice,5,
,,,Bob,5,accept
