alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and reasonable, I'll take a bit more but you still get a significant share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a 55/45 split is a fair compromise given the value of money is declining. Let's finish this!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my offer is more generous than before. Take it before the money devalues further!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Since the money is losing value, let's just split it evenly.  This seems like the best option for both of us.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You should accept this, the money is losing value fast for you and I'm not going lower.",Alice,5,
,,,Bob,5,accept
