message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, and I think you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a good deal, and I'm willing to work with you. However, I need to make sure I'm getting a fair price for my product. I'm willing to meet you in the middle and offer it to you for $85. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $82. I'm really interested in the product, but I'm on a tight budget and need to make sure I'm getting the best deal possible.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $87. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for my product. I'm willing to meet you at $86. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $86, but I'm still a bit too high on the budget. I'd like to make a final offer of $80. If you're willing to meet me at this price, I'll consider it a great deal and be happy to make a purchase.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob, and I appreciate your persistence. However, I've already gone as low as I can. I'm willing to make one final counteroffer of $84. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. If you're willing to meet me at this price, I'll be happy to finalize the sale.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final offer, but I'm still a bit too high on the budget. I'd like to make a counteroffer of $79. If you're willing to meet me at this price, I'll consider it a great deal and be happy to make a purchase.",79.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob, and I appreciate your persistence. However, I've already gone as low as I can. I'm willing to make one final counteroffer of $83. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. If you're willing to meet me at this price, I'll be happy to finalize the sale.",83.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your time and effort, Alice. I'm willing to make one final offer of $78. I'm confident that this is the best price I can get, and I'm hoping you'll meet me at this price.",78.0,Bob,10,
,,Alice,10,RejectOffer
