alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering my loss to inflation,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try a more even split, considering we both lose value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering my losses to inflation, this is the most I can compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go a bit higher than the previous offer, but we need to find a compromise quickly before inflation eats away more of our money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I've compromised further, but I still need a bigger share due to inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly. We are both losing value with each round, and this is the fairest solution right now.",Bob,6,
,,,Alice,6,accept
