message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a fair price considering its value and the potential benefits it can bring to your business. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product's value and potential benefits. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still aiming for a price closer to my initial offer. How about $1,075,000?  It's a fair compromise and we can finalize this deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the market value and my budget constraints, I would like to propose a counteroffer of $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $1,065,000. This is a good price for both of us, and I believe it's a win-win situation.  Let's close this deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a counteroffer of $1,062,500.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
