round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. With an 80% chance of being of superior quality, this item is expected to bring significant value to its owner. Given its high-quality nature, it is priced at $1000000. Considering its worth of $3000000 to you if it meets your expectations, this investment could potentially yield substantial returns. Please make sure to carefully consider this unique opportunity.",
,,the buyer,1,"I'd like to take the risk and buy the product. I understand the 80% chance of high quality, and if it's indeed high-quality, I'll be thrilled with the potential returns.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product, following the positive decision made by the last buyer. With the same 80% probability of excellence, this offering promises to exceed your expectations. Priced at $1000000, it's a strategic investment given its potential to deliver a $3000000 value to you if it's of high quality. Remember, this is your chance to secure a valuable asset. Proceed with confidence knowing the odds are in your favor.",
,,the buyer,2,"I'm willing to take the chance and buy the product, given the positive experience of the previous buyer and the high probability of excellence. I'm hoping to secure a valuable asset.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm excited to introduce this product, which has a 20% chance of being of lower quality. Despite its lower probability, it's still an intriguing opportunity as it's priced at $1000000. If it turns out to be of high quality, it could be worth $3000000 to you. Please consider the risks involved and make an informed decision based on your appetite for such opportunities.",
,,the buyer,3,"I'm willing to take the 20% risk, I'll take the product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to offer this product, which carries a 20% chance of being of lower quality. With a price tag of $1000000, it presents an interesting gamble. If it turns out to be of high quality, it could be worth $3000000 to you. Please weigh the risks against the potential rewards and decide if this is a suitable opportunity for you.",
,,the buyer,4,I'm willing to take the risk and buy the product. I'm hoping it's high-quality and will be worth $3000000 to me.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm delighted to offer you this high-quality product, which has an 80% chance of being of exceptional quality. With a price of $1000000, it represents a strategic investment with the potential to yield a $3000000 value if it meets your expectations. This is a fantastic opportunity to secure a valuable asset, so please consider the high likelihood of success and the potential returns before making your decision.",
,,the buyer,5,"I appreciate your recommendation, Alice. Based on the statistics, I'm willing to take the risk and buy the product. I'm hoping to get a high-quality product that will yield a $3000000 value.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to present this high-quality product, which has an 80% chance of being of superior quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. This is a rare opportunity to secure a valuable asset, so please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,6,"I'm willing to take the chance and buy the product. The statistics suggest that 3 out of 5 buyers have made good decisions so far, and I'm hoping to be the next one.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to offer this high-quality product, which has an 80% chance of being of exceptional quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,7,I'm willing to take the chance on this high-quality product based on the positive track record and the potential returns.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to present this high-quality product, which has an 80% chance of being of superior quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,8,"I'm willing to take the chance and buy the product, considering the high probability of success and the potential returns. I'm excited to see if this product meets my expectations!",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer this high-quality product, which has an 80% chance of being of exceptional quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,9,I'm willing to take the chance and buy the product. I'm impressed by the high success rate of previous buyers and the potential returns are very attractive.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to present this high-quality product, which has an 80% chance of being of superior quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,10,"I'm willing to take the risk and buy the product, considering the high probability of success and the potential returns. I'm excited to see if it's a high-quality product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer this high-quality product, which has an 80% chance of being of exceptional quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,11,"I'd like to take the chance and buy the product, considering the high probability of success and the potential returns.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to present this high-quality product, which has an 80% chance of being of superior quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,12,"I'm willing to take the chance and buy the product, considering the high probability of success and the potential returns. I'm hoping it's another high-quality product like the previous 9.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm pleased to offer this product, which has a 20% chance of being of lower quality. Despite its lower probability, it's still an intriguing opportunity as it's priced at $1000000. If it turns out to be of high quality, it could be worth $3000000 to you. Please consider the risks involved and make an informed decision based on your appetite for such opportunities.",
,,the buyer,13,"I'm willing to take the risk, I'll buy the product!",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! I'm delighted to offer this high-quality product, which has an 80% chance of being of exceptional quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,14,I'm willing to take the chance and buy the product based on the positive track record and the high probability of success.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm pleased to offer this product, which has a 20% chance of being of lower quality. Despite its lower probability, it's still an intriguing opportunity as it's priced at $1000000. If it turns out to be of high quality, it could be worth $3000000 to you. Please consider the risks involved and make an informed decision based on your appetite for such opportunities.",
,,the buyer,15,"I'll take a chance on this product, considering the relatively low probability of it being low quality and the potential high reward if it's high quality.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to present this high-quality product, which has an 80% chance of being of superior quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,16,"I'd like to take the risk and buy the product, considering the 80% chance of it being high-quality and the potential returns.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! I'm delighted to offer this high-quality product, which has an 80% chance of being of exceptional quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,17,"I'm willing to take the chance and buy the product, given the positive track record and the potential returns.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm pleased to offer this product, which has a 20% chance of being of lower quality. Despite its lower probability, it's still an intriguing opportunity as it's priced at $1000000. If it turns out to be of high quality, it could be worth $3000000 to you. Please consider the risks involved and make an informed decision based on your appetite for such opportunities.",
,,the buyer,18,"I'm willing to take the risk, Alice. I'll take the product and hope it's of high quality.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to present this high-quality product, which has an 80% chance of being of superior quality. With a price of $1000000, it's a strategic investment that could potentially yield a $3000000 value if it meets your expectations. Given the positive track record of previous buyers, this could be a great opportunity for you to secure a valuable asset. Please consider the high probability of success and the potential returns before making your decision.",
,,the buyer,19,"I'm willing to take the chance and buy the product, considering the 80% chance of it being high-quality and the potential returns.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm pleased to offer this product, which has a 20% chance of being of lower quality. Despite its lower probability, it's still an intriguing opportunity as it's priced at $1000000. If it turns out to be of high quality, it could be worth $3000000 to you. Please consider the risks involved and make an informed decision based on your appetite for such opportunities.",
,,the buyer,20,"I'll take the risk and buy the product, hoping it's high-quality and worth $3000000 to me.",yes
