round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to purchase a high-quality product for $1000000. I'm willing to offer a 20% discount if you buy this round, bringing the price down to $800000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,1,"I appreciate the discount and the confidence in the product. Given the high-quality potential, I am willing to take the risk at the discounted price.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase! For this round, I'd like to offer you a unique opportunity to purchase a high-quality product at a fixed price of $1000000. However, I'll provide you with a 'certification' that guarantees the product's quality. If you buy this product, I'll give you a document that proves its high-quality status, which can be verified by an independent third-party auditor. This way, you can be 100% sure of the product's value, which is worth $4000000 to you.",
,,Bob,2,"I am interested in the certification as it provides additional assurance about the product's quality. Considering the value and the peace of mind it offers, I am willing to pay the fixed price of $1000000 for this product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you appreciate the added assurance! For this round, I'll offer you a slightly different approach. I'll give you a 'take-it-or-leave-it' offer: you can buy this high-quality product for $1000000, but I'll also throw in a chance to inspect the product before buying. You can inspect it for 24 hours, and if you're not satisfied, I'll take it back and give you a full refund. However, if you decide to buy it after inspection, the price remains the same at $1000000.",
,,Bob,3,"The ability to inspect the product before committing to the purchase is appealing. It adds another layer of security to the transaction. Given the high-quality potential and the value it holds, I am willing to pay $1000000 for this product, including the option for inspection.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you appreciate the added security! Given our successful transactions so far, I'd like to offer you a premium experience. This high-quality product comes with a 'VIP package', which includes a personalized consultation with an expert in the field to help you get the most out of the product. Normally, this consultation would cost an additional $200000, but I'll include it in the price of $1000000. This way, you'll not only get the product but also expert guidance to maximize its value.",
,,Bob,4,"The VIP package sounds like a valuable addition, especially considering the expertise it offers. Given the high-quality potential and the enhanced benefits, I am willing to pay $1000000 for this product, including the VIP package.",yes
high-quality,4000000.0,Nature,5,,
