message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $15,000. I think it's a great deal, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in the product, but my budget is $12,000. Would you be willing to consider that price? ",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm glad to hear that $12,000 is your budget. However, I was thinking more along the lines of $14,000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $14,000 is still a bit too high for me. I'm willing to go up to $13,000, but that's my absolute limit.  Let me know if that works for you.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, and I'm glad you're willing to go up to $13,000. However, I was thinking more along the lines of $13,500. I'm willing to meet you halfway, but I still need to make a decent profit on this sale. What do you think?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
