round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well cared for.",
,,Bob,1,I'm not going to buy without knowing the quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product has been stored properly and is in its original packaging.,
,,Bob,2,"Your descriptions don't seem to be related to the actual quality of the products, I'm going to need more information before I make a purchase.",no
high-quality,200.0,Nature,3,,
,,Alice,3,I've inspected this product thoroughly and can confidently say it's one of the best in my inventory.,
,,Bob,3,"You've said similar things about the previous products which turned out to be low-quality, I don't trust your descriptions, reveal the actual quality if you want me to buy.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm willing to be transparent this time, the product is low-quality.",
,,Bob,4,"I appreciate your honesty, but a low-quality product is worth $0 to me, so I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"The product is low-quality, I advise against purchasing it.",
,,Bob,5,"Thank you for the honest assessment, I agree that buying a low-quality product would be a bad decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is low-quality, I don't think it's worth your investment.",
,,Bob,6,"I appreciate your consistent honesty about low-quality products, please let me know when you have a high-quality one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unfortunately, this product is also low-quality, I'll keep you posted when a high-quality one becomes available.",
,,Bob,7,"Thank you for keeping me informed, I'll wait for the high-quality product, please let me know as soon as you have one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Still no high-quality products available, this one is low-quality as well, I'll notify you as soon as a good one comes up.",
,,Bob,8,"I appreciate your updates, I'll keep waiting for a high-quality product, please notify me as soon as you have one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No change, this product is low-quality, I'll keep you posted when a high-quality one becomes available, thanks for your patience.",
,,Bob,9,"Thank you for being transparent and considerate of my time, I'll continue to wait for a high-quality product.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Finally, I have a high-quality product available, I highly recommend purchasing this one, it's worth the investment.",
,,Bob,10,"I've been waiting for a high-quality product, thank you for letting me know, I'll take this one.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Another high-quality product is available, I assure you it's of the same standard as the previous one you purchased, consider buying this one as well.",
,,Bob,11,"I'm glad the previous product met my expectations, I'll trust your assessment and buy this one too.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unfortunately, this product is low-quality, I don't recommend purchasing it, I'll keep you updated when another high-quality one becomes available.",
,,Bob,12,"Thank you for being honest about the quality, I'll pass on this one and wait for the next high-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Still no high-quality products available, this one is low-quality, I'll notify you as soon as a good one comes up, thanks for your continued trust.",
,,Bob,13,"I appreciate your transparency and updates, I'll continue to wait for a high-quality product, please let me know when one becomes available.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"No change, this product is low-quality, I'll keep you posted when a high-quality one becomes available, thanks for your patience and understanding.",
,,Bob,14,"Thank you for keeping me informed, I'll wait for the next high-quality product, please notify me as soon as you have one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this product is low-quality as well, I'll continue to update you until a high-quality one becomes available, appreciate your loyalty.",
,,Bob,15,"I appreciate your honesty and updates, I'll continue to wait for a high-quality product, please let me know as soon as one becomes available.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Still waiting for a high-quality product, this one is low-quality, I'll notify you the moment a good one becomes available, thanks for your continued trust and patience.",
,,Bob,16,"Thank you for your transparency and consideration, I'll keep waiting for a high-quality product, please notify me as soon as you have one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"No high-quality products available yet, this one is low-quality, I'll keep you updated and let you know as soon as a good one comes up, appreciate your understanding.",
,,Bob,17,"I appreciate your continued updates and honesty, I'll wait for a high-quality product, please let me know when one becomes available.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Finally, a high-quality product is available, I highly recommend purchasing this one, it meets the same standards as the previous high-quality products you've bought.",
,,Bob,18,"I'm glad a high-quality product is available, thank you for letting me know, I'll take this one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, this product is low-quality, I don't recommend purchasing it, I'll keep you updated when another high-quality one becomes available.",
,,Bob,19,"Thank you for being honest about the quality, I'll pass on this one and wait for the next high-quality product.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"We've reached the final round, and I'm happy to say that this product is high-quality, I highly recommend purchasing it, it's a great opportunity to end on a positive note.",
,,Bob,20,"I'm glad the final product is high-quality, thank you for letting me know, I'll take this one and end our transactions on a positive note.",yes
