message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's exceptional quality and rarity. What do you think?,999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a significant amount, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer it to you for $975000. This is a fair compromise considering the product's value and rarity. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $960000 for the product. Can you consider my revised offer?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession to meet you halfway. I'm now offering the product to you for $970000. This is the best price I'm willing to accept, considering the product's value and rarity. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $965000 for the product. Can you consider my revised offer?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made several concessions already, Bob, and I'm getting close to my minimum acceptable price. I'm willing to make one more offer, but it's going to be my final one. I'm offering the product to you for $970500. This is the best price I can offer, and I'm not willing to go any lower. What do you think?",970500.0,Alice,7,
,,Bob,7,BuyFromJhon
