message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800,000. This is a great deal, considering the product's true value is much higher.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, $800,000 is a bit high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand that $800,000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $700,000. This is a fair compromise considering the product's value to you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $700,000 is still a bit too high for my budget, but I'm getting closer. How about $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to meet you at $650,000. This is my final offer, and I think it's a great compromise considering the product's value. What do you think?",650000.0,Alice,5,
,,Bob,5,AcceptOffer
