message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product at a price point I believe is mutually beneficial.  Given its value to you, I'm proposing $1,400,000. This allows for a healthy profit for you while ensuring a fair return for me.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I understand the value of the product to me, I would like to propose a price closer to my valuation. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher on my valuation. I'm willing to come down a bit more, but $1,350,000 is my final offer. If you're not able to meet me there, I'll have to consider other options.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your latest offer. I appreciate your willingness to negotiate further. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close. I'm willing to meet you halfway on this.  $1,325,000 is my final offer.  Let's finalize this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
