message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in purchasing the product, but I can only pay up to $100. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $100. How about $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I'm still looking to purchase the product for no more than $100. Could we meet somewhere in between these prices?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still firm on $105. It's a fair price, and I'm willing to negotiate further. Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I am still committed to finding the product for $100. Could you consider meeting me halfway?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $103. It's the lowest I can go while still making a reasonable profit.  Let me know if you're interested.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. I am willing to pay $101 for the product. Could this be a mutually agreeable price?",101.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're very close. How about $102?  This is really my last offer before I go with my other buyer.",102.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I am willing to pay $101 for the product. I hope this aligns with your final offer.",101.0,Bob,10,
,,Alice,10,SellToJhon
