message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for my budget though. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $10,000 is quite a bit below what I'm hoping for. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's important to find a price that works for both of us. How about we meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer.  I could be persuaded to let it go for $15,500.  This is a very fair offer.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
