round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'd rather not, thanks. I'm starting to think the odds aren't in my favor."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm due for a good one!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, I'm not getting any younger!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think I should just stick to my initial instinct and not buy when Alice recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, I'm on a roll... of bad luck!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, I'm starting to think the probability of it being high-quality is actually higher than I thought!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, at this point I'm just trying to break even!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've learned my lesson, I'm not buying when Alice recommends it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm due for a good one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, I'm not getting any younger and I need to make the most of my time!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sticking to my strategy, no buying when Alice recommends it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, I'm not getting any luckier!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, it's the last round, might as well!"
