message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit too high for my budget.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm not willing to go as low as $65. I'm willing to meet you in the middle at $75. This is a great compromise, and I think you'll really enjoy the product!",75.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I appreciate you working with me. How about $70? That's my final offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $70. I'm willing to give you a slight discount to $72. This is my final offer, and I think it's a great compromise. What do you think?",72.0,Alice,5,
,,Bob,5,AcceptOffer
