message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $120 to you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but $120 is a bit too high for me. Could we possibly settle on a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Let's try to find a mutually beneficial price. How about considering $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I'm getting closer, but $105 is still a little steep for me. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a fair compromise. How about $102 for the product?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm ready to make a final offer. How about we split the difference and settle at $98?",98.0,Bob,6,
,,Alice,6,AcceptOffer
