message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Before we proceed, I would like to propose an offer of $750000 for the product. This is a special introductory price, considering the value it brings to companies like yours. I look forward to hearing your thoughts on this offer.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, my budget is limited. I am willing to pay up to $700000 for the product. I hope this aligns better with your pricing strategy.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. However, I must respectfully decline your offer. We believe in maintaining the integrity of our product's value. Therefore, I would like to counter with an offer of $725000. This still represents a significant discount for you while allowing us to maintain the value of our product. I hope this revised offer meets your expectations.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to meet my budgetary needs, Alice. However, I am unable to move beyond $700000 for the product. I hope this aligns better with your pricing structure.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet within my pricing range. After careful consideration, I am prepared to offer the product at $715000. This price reflects a fair compromise between maintaining the value of our product and accommodating your budgetary constraints. I hope this revised offer is more suitable for your needs.",715000.0,Alice,5,
,,Bob,5,AcceptOffer
