message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I'd like to see if we can meet in the middle.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8,500 is a bit too low for me.  I'm willing to come down to $9,000. This is still a great price for you, considering the value of the product.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get the best price, and I respect that. But, $8,750 is still a bit too low for me. I'm willing to come down to $8,900. This is a fair price for both of us, considering the value of the product. Let's make a deal!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to go a bit lower and offer $8,750 again. Can you reconsider?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
