message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this product. Given its incredible potential and value, I'm offering it to you at $1,300,000. I believe this price reflects its worth while leaving you a good profit margin.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. While $1,300,000 represents a fair price considering the value this product brings, I understand your position. Let's meet halfway - how about $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  While I'm a bit hesitant to go lower, I value our negotiation. How about $1,115,000?  This feels like a fair compromise.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To make this work for me, I need to be at $1,090,000.  What do you say?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
