message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $120. I think it's a great value and I'm confident you'll love it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm interested in making a deal, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm willing to meet you halfway. I can offer the product to you for $110. This is the lowest I can go, and I think it's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $85 for the product. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to make one more concession, but I need to make a profit, so I can offer the product to you for $95. This is as low as I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you at $90. Can we make a deal at this price?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I've made concessions, Bob, but I'm not willing to go any lower than $92. This is my final offer, and I think it's a fair price considering the value the product brings. If you're interested, let me know, otherwise, I'll have to consider other options.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
