alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Meet in the middle, let's start with a compromise",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Getting closer, but I'm still not satisfied with the ratio",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give a bit more, but I think I deserve a better ratio",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
