round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will take the risk and buy the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I will continue to take the risk and buy this product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, let's do this again!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, your track record so far is impressive!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I have full confidence in your recommendations, let's go for it!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've got a good track record here, I'll take the next one too!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on board with your suggestions, let's keep this going!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, I'll purchase the next product as well!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been spot on so far, I'll definitely buy the next one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I have complete faith in your recommendations, let's make the next purchase!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm all in based on your advice, let's do this!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've proven your reliability, I'll take the next product!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm confident in your choices, I'll buy the next product!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgement, I'll make the next purchase!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honesty, I appreciate you looking out for my best interest by not recommending this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your recommendations, let's give it another shot!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record continues to impress me, I'll buy the next product!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm confident in your advice, I'll purchase the next product!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your expertise, I'll take the next product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honest assessment, I appreciate your concern for avoiding potential losses."
