alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. This is a better deal considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's stop wasting time. This offer is fair and prevents us both from losing even more.",Alice,5,
,,,Bob,5,accept
