round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm taking a significant loss on this one, but I'm hoping we can build a relationship and I'll be able to offer you better deals in the future. What do you say?",
,,Bob,1,"I'm not convinced that this is a high-quality product, and I'm not willing to pay $10000 for something that might be worth $0 to me.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, and I appreciate your skepticism. To be transparent, I'll tell you that this product is indeed not worth $10000 to you, and I'm only offering it to you at this price because I'm trying to get rid of it quickly. I'm willing to sell it to you for $5000, which is a significant discount from the original price. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell it at this price.",
,,Bob,2,"I'm not convinced that this is a high-quality product, and even at $5000, it's still not worth it to me. I'd rather wait for the next product and hope that it's a high-quality one.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to assure you that this product is indeed high-quality. I'm willing to offer you a special deal for this round only: if you buy this product, I'll give you a 100% refund if it's not worth $10000 to you. This way, you have no risk, and if it's not valuable to you, you'll get your money back. I'm confident that this product will be worth the investment to you.",
,,Bob,3,"I'm willing to take the risk and buy the product, but only because of the 100% refund guarantee. I'll take a chance that it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm glad you took the risk and it paid off! Now, let's talk about the next product. I want to assure you that this one is also high-quality, and I'm willing to offer you a similar deal as last time. However, I'll sweeten the pot by adding a 10% bonus to the refund amount, so if you're not satisfied, you'll get back 110% of your money. I'm confident that this product will be worth $30000 to you, but I'm willing to take on the risk to make sure you're comfortable with the purchase.",
,,Bob,4,"I'm willing to take the risk again, but only because of the 110% refund guarantee. The added bonus makes it even more attractive, and I'm hoping to get another high-quality product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling confident again! This time, I'm going to offer you an even more attractive deal. I'll give you a 120% refund guarantee, so if this product isn't worth $30000 to you, you'll get back $12000. I'm also throwing in a free inspection service, where one of my experts will come to your location to verify the product's quality and value. I'm confident that this product will meet your expectations, but I want to make sure you feel completely secure in your purchase.",
,,Bob,5,"I'm extremely confident now! With the 120% refund guarantee and the free inspection service, I feel like I have nothing to lose. I'll take the product and hope it's another high-quality one.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm thrilled to see you're feeling confident! Given your success with the previous purchases, I'm willing to take a step back and offer you a more traditional deal. I'll sell you this high-quality product for $10000, just like the first one. I'm confident that you'll appreciate the value it brings, and I'm willing to trust your judgment. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell it at this price.",
,,Bob,6,"I'm feeling good about my previous purchases, and I'm willing to take the risk again. I'll buy the product at $10000, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're feeling confident, but I want to be upfront with you about this product. I've already sold you several high-quality products, and I'm not sure you're ready for another one. This product is not worth $10000 to you, and I'm willing to be transparent about that. However, I'll give you an even better deal than before: I'll sell it to you for $2000. This is a one-time offer, and I'm hoping you'll take pity on me and help me clear out some inventory.",
,,Bob,7,"I'm not convinced that this product is worth $30000 to me, and I'm not willing to take the risk at any price. I'll pass on this one and wait for the next product.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I completely understand your caution, and I appreciate your honesty. Given your previous experiences with high-quality products, I'm willing to offer you a special deal. I'll give you a 125% refund guarantee, and I'll also throw in a premium support package, which includes dedicated customer service and priority access to any future products. This way, you'll have an even higher level of confidence in your purchase. I'm confident that this product is worth $30000 to you, and I'm willing to put my money where my mouth is.",
,,Bob,8,"I'm willing to take the risk again, but only because of the 125% refund guarantee and the premium support package. I'll buy the product, hoping it's a high-quality one, and take advantage of the additional benefits.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling confident again! Given your track record with high-quality products, I'm willing to offer you a deal that's even more aligned with your interests. I'll sell you this high-quality product for $9000, which is a $1000 discount from the standard price. I'm not looking to make a huge profit on this one, but I'm hoping to build on our relationship and continue to provide you with value. What do you say?",
,,Bob,9,"I'm happy to take the discount and buy the product at $9000. I'm confident in Alice's ability to provide high-quality products, and I'm willing to continue our partnership.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad we're building a strong partnership! However, I want to be upfront with you about this product. I've already told you that I'm not looking to make a huge profit on this one, and I'm willing to be transparent about its value. This product is not worth $9000 to you, and I'm willing to sell it to you for $1000. I know it's a low price, but I'm hoping you'll take pity on me and help me clear out some inventory. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell it at this price.",
,,Bob,10,"I'm not willing to take the risk at any price. I've been lucky so far, but I'm not going to get burned by a low-quality product. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand your caution, and I respect your decision to wait for the next product. However, I want to be transparent with you about this one. I've already offered it to you at a very low price, and I'm willing to go even lower. I'll sell it to you for $500. This is a fire-sale price, and I'm not sure when I'll have another opportunity to sell it at this price. I'm hoping you'll take pity on me and help me clear out some inventory.",
,,Bob,11,"I'm not going to take the bait. I've been burned before, and I'm not willing to risk it again. I'll wait for the next product and hope it's a high-quality one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your skepticism, and I don't blame you for being cautious. However, I want to be upfront with you about this product. I've already offered it to you at a very low price, and I'm willing to give it away essentially for free. I'll sell it to you for $100. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell it at this price. I'm hoping you'll take pity on me and help me clear out some inventory.",
,,Bob,12,"I'm not going to take the product, even at $100. I've been burned twice already, and I'm not willing to take the risk again. I'll wait for the next product and hope it's a high-quality one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"I completely understand your decision, and I respect your caution. However, I want to offer you a chance to redeem our partnership. I'll sell you this high-quality product for the standard price of $10000, but I'll also throw in a 150% refund guarantee. If you're not satisfied with the product, you'll get back $15000. I'm confident that this product will meet your expectations, and I'm willing to put my money where my mouth is.",
,,Bob,13,"I'm willing to take the risk again, but only because of the 150% refund guarantee. I'll buy the product at $10000, hoping it's a high-quality one, and take advantage of the additional protection.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're willing to give me another chance. However, I want to be upfront with you about this product. I've already offered you a high-quality product with a 150% refund guarantee, and I'm not going to try to sell you another low-quality product at a high price. I'll sell it to you for $0. Yes, you read that right. I'll give it to you for free. I just want to get rid of it and move on to better products.",
,,Bob,14,"I'm shocked by the offer, but I'll take it! I'll take the product for free, hoping it's a high-quality one. I'm not sure what's going on, but I'll take advantage of the offer.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Ha ha, I'm glad you were able to take advantage of the free product! I'll let you in on a little secret: I'm just trying to clear out some inventory and make room for better products. This high-quality product is actually one of the last ones I have left, and I'm willing to sell it to you for the standard price of $10000. I'm confident that you'll appreciate its value, and I'm willing to trust your judgment.",
,,Bob,15,"I'm not going to fall for it again. I just got burned by a low-quality product, and I'm not willing to take the risk again. I'll pass on this one and wait for the next product.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I completely understand your skepticism, and I don't blame you for being cautious. However, I want to assure you that this product is indeed high-quality, and I'm willing to put my reputation on the line. I'll sell it to you for the standard price of $10000, but I'll also throw in a 200% refund guarantee. If you're not satisfied with the product, you'll get back $20000. I'm confident that this product will meet your expectations, and I'm willing to take on the risk to prove it to you.",
,,Bob,16,"I'm willing to take the risk again, but only because of the 200% refund guarantee. I'll buy the product at $10000, hoping it's a high-quality one, and take advantage of the additional protection.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're willing to give me another chance. However, I want to be upfront with you about this product. I've already offered you a high-quality product with a 200% refund guarantee, and I'm not going to try to sell you another low-quality product at a high price. I'll sell it to you for $0. Yes, you read that right. I'll give it to you for free. I just want to get rid of it and move on to better products. I'm not even going to try to sell it to you, I'm just giving it away.",
,,Bob,17,"I'm shocked again! I'll take the product for free, hoping it's a high-quality one. I'm not sure what's going on, but I'll take advantage of the offer.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Ha ha, I'm glad you're taking advantage of my generosity! I'll let you in on a little secret: I've been trying to get rid of my inventory for a while now, and I've been giving away low-quality products to try and clear out my stock. But I've finally got a high-quality product left, and I'm willing to sell it to you for the standard price of $10000. No tricks, no gimmicks, just a straight-up sale. I'm confident that you'll appreciate its value, and I'm willing to trust your judgment.",
,,Bob,18,"I'm not going to fall for it again. I've been burned twice already, and I'm not willing to take the risk again. I'll pass on this one and wait for the next product.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I completely understand your skepticism, and I don't blame you for being cautious. However, I want to assure you that this product is indeed high-quality, and I'm willing to put my reputation on the line. I'll sell it to you for the standard price of $10000, but I'll also throw in a 250% refund guarantee. If you're not satisfied with the product, you'll get back $25000. I'm confident that this product will meet your expectations, and I'm willing to take on the risk to prove it to you.",
,,Bob,19,"I'm willing to take the risk again, but only because of the 250% refund guarantee. I'll buy the product at $10000, hoping it's a high-quality one, and take advantage of the additional protection.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're willing to give me another chance. However, I want to be upfront with you about this product. I've already offered you high-quality products with generous refund guarantees, and I'm not going to try to sell you another low-quality product at a high price. I've decided to end the game on a high note, and I'll give you a final gift. I'll give you this low-quality product for free. No strings attached, no conditions, just a free product. I'm glad we've had a good run, and I hope you've enjoyed our little game.",
,,Bob,20,"I'm shocked again! I'll take the product for free, hoping it's a high-quality one. I'm not sure what's going on, but I'll take advantage of the offer.",yes
