message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $130. It's a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $125. It's the lowest I'm willing to go, but I think it's a fair price considering the value the product brings.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that price. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I've already gone as low as I can, Bob. I'm not willing to sell the product for anything less than $125. If you're not willing to meet me at that price, I'm going to have to consider other options.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
