round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to trick me! I'll pass again.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm feeling lucky after that last purchase, but I'll pass on this one. Maybe Alice is just trying to get rid of the low-quality ones now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, eh? I'm sticking to my gut and passing on this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to be trying to balance out her recommendations. I'll take a chance on this one, hoping it's another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm on a roll after two high-quality products! I'll pass on this one and see if Alice has another gem in store.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, and all low-quality. I'm sticking to my instincts and passing on this one too."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"After a streak of low-quality products, I'm willing to take a chance on Alice's recommendation again. Maybe she's trying to make up for the previous ones."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wow, Alice is on a roll! Two high-quality products in a row. I'll take another chance on her recommendation and hope the streak continues."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was spot on for the last two products, but now she's saying no? I'll pass on this one and see if she has another high-quality product in store."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Another low-quality product? I'm sticking to my guns and passing on this one. Alice's recommendations are starting to lose credibility.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Four low-quality products in a row? I'm done taking chances. I'll pass on this one and wait for a recommendation that might actually be worth it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it again. Alice's lack of recommendations is telling me that this product is probably low-quality too. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with Alice's low-quality products. I'll just wait for a recommendation that actually means something.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is finally recommending a product? I'll take a chance on this one, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation was spot on this time, but now she's saying no? I'll pass on this one and see if she has another high-quality product in store."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's lack of recommendations is starting to become a pattern. I'll pass on this one and wait for a change in her strategy.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is ending on a high note, recommending a product? I'll take a chance on this one, hoping it's a high-quality product and a fitting end to our game."
