round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, but I'm curious to see what Alice thinks about this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it. I'm starting to think that Alice is trying to get rid of low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of all the low-quality products. I'll wait for a high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice is trying to get rid of all the low-quality products. I'll wait for a high-quality one, but I'm starting to wonder if Alice is trying to trick me into buying all the low-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'm not going to fall for it. I'll keep waiting for a high-quality one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for Alice's recommendation. I know she's been trying to get rid of low-quality products so far. I'll pass.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy it. Maybe Alice has changed her strategy and is now recommending high-quality products.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll buy it. Alice seems to be recommending high-quality products now.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk. Alice's recommendation is not a guarantee of quality, and I've already got two high-quality products. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it. Alice has been recommending low-quality products again, and I'm not going to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to waste my money on another low-quality product. I'll wait for a high-quality one.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to trust Alice's recommendation. She's been recommending low-quality products before, and I'm not going to fall for it again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it. Alice has recommended a high-quality product before, and I'm willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it. Alice's recommendation is not a guarantee of quality, and I've already got a high-quality product. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it. Alice has been recommending low-quality products again, and I'm not going to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste my money on another low-quality product. I'll wait for a high-quality one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it. Alice has been recommending low-quality products consistently, and I'm not going to take the risk."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to trust Alice's recommendation. She's been recommending low-quality products 8 times in a row, and I'm not going to fall for it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it. I've been burned by Alice's low-quality recommendations many times, but this is the last round. I'll roll the dice and hope for the best."
