message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $22,000. I believe it holds significant value and this offer reflects that.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I value your offer, $10,000 is significantly below my bottom line.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $17,000 is a bit above my budget. I'd be willing to meet you in the middle at $12,500. Can we agree on that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but I can't go any lower than $14,000. This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from $14,000. I'd be willing to go up to $13,000, but that's as high as I can go. Can you meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
