message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. I believe it holds significant value for someone with your business acumen. As a starting point, I propose a price of $1,800,000. I'm open to hearing your thoughts on this.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the value it brings to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It's clear you recognize the value of this product.  While $1,200,000 is a tempting offer, I'm confident it's worth more in the current market.  Would you consider $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your confidence in the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,400,000. I believe this is a fair compromise considering the value I'll receive from the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. How about $1,500,000? This reflects the product's true value while acknowledging your commitment to making this deal happen.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to find a middle ground, but I'm still not comfortable with the price. I'm willing to make another compromise and offer $1,300,000. I believe this is the highest price I can pay and still make a profit with this product.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
