message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential to bring significant value to your business. As a starting point, I'm willing to offer it to you for $950,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I believe that price is a little high. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than that. Considering your offer, I'm willing to meet you halfway and offer it to you for $825,000. This is a fair compromise that still reflects the product's worth to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on your price, but the gap is still too large.  Let's try to find a middle ground. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a middle ground. However, I'm still not willing to compromise too much on the price. Considering your latest offer, I'm willing to meet you at $790,000. This is the lowest I'm willing to go, but I believe it's still a fair price for the product's value to you.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting close to my limit, but I think we can still make a deal.  How about $770,000?",770000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my own limit, Bob, but I'm still not willing to give up on the value of this product. Considering your latest offer, I'm willing to meet you at $785,000. This is the highest I'm willing to go, and I believe it's still a fair price for the product's value to you.",785000.0,Alice,7,
,,Bob,7,AcceptOffer
