round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's a 50% chance of it being high quality and no previous sales to base my decision on.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not going to buy the product since you don't recommend it and I don't have any other information that would make me think it's high quality.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product is recommended and there's a 50% chance of it being high quality.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take my chances since 2 high-quality products have been sold so far, and I trust Alice's recommendation."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since all products sold so far have been high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm following your recommendation, Alice. Since all 4 previous buyers received high-quality products and you're advising against this one, I'll trust your judgment and pass on it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm choosing not to buy the product since Alice does not recommend it and the recommendation has been accurate so far.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and all 4 previous sales were high-quality, I will trust her recommendation and pass on this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous buyers got high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 5 high-quality products, I trust her judgment and choose not to buy."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 6 previous buyers got high-quality products and you recommend I buy it.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 7 previous buyers received high-quality products and your recommendation suggests this one is also of high quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I trust your recommendation, Alice. The statistics show that all 8 products you recommended were high-quality, so I will follow your advice and pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 10 previous buyers got high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I've decided not to buy the product. Your past recommendations have been reliable so far, with 11 high-quality products sold out of 11 purchases. I trust your judgment and will pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I will pass on the product."
